0.5785192251205444,0.47504276037216187,0.18007248640060425,1.1139564514160156,0.39653050899505615,0.2922411859035492,0.27319905161857605,15.0
0.7371496558189392,0.49035894870758057,0.1641128808259964,1.534559726715088,0.5942559838294983,0.29419124126434326,0.5071147680282593,15.0
0.6602495908737183,0.4426933228969574,0.24030157923698425,1.252096176147461,0.47580990195274353,0.21040500700473785,0.36779332160949707,15.0
0.6345424652099609,0.449957937002182,0.1806616336107254,1.252847671508789,0.4742582142353058,0.26979148387908936,0.41917234659194946,15.0
0.6219903826713562,0.5506997108459473,0.16641366481781006,1.4784750938415527,0.5151908993721008,0.3321395516395569,0.4252317249774933,15.0
0.6434420347213745,0.45053961873054504,0.17904694378376007,1.2828950881958008,0.47948962450027466,0.2606631815433502,0.3748299479484558,15.0
0.7375063896179199,0.5823065638542175,0.20066627860069275,1.4741950035095215,0.55088210105896,0.2549705505371094,0.500266969203949,15.0
0.5418841242790222,0.5604556798934937,0.20506209135055542,1.3842406272888184,0.5441142320632935,0.2841072082519531,0.3574901819229126,15.0
0.5683078169822693,0.43252724409103394,0.2018725872039795,0.9226327538490295,0.3779890835285187,0.20702986419200897,0.24923771619796753,15.0
0.4793781042098999,0.41720718145370483,0.18952739238739014,0.906622052192688,0.3278762996196747,0.21765510737895966,0.29873931407928467,15.0
0.6801480054855347,0.5316373109817505,0.21816501021385193,1.8264650106430054,0.6867321729660034,0.3771931231021881,0.569894015789032,15.0
0.5707219839096069,0.5082651972770691,0.19116388261318207,1.0215129852294922,0.4252794086933136,0.23045332729816437,0.3142224848270416,15.0
0.4673680067062378,0.3908015787601471,0.1460411101579666,0.7943604588508606,0.2941478490829468,0.17649570107460022,0.26487067341804504,15.0
0.6995508670806885,0.48428064584732056,0.19683168828487396,1.4651360511779785,0.5577602982521057,0.3230316638946533,0.47144028544425964,15.0
0.49290263652801514,0.44852113723754883,0.18155968189239502,0.7675726413726807,0.2854241132736206,0.19850383698940277,0.16567334532737732,15.0
0.504356861114502,0.4209834933280945,0.12246710807085037,1.146681547164917,0.44091951847076416,0.25559091567993164,0.35415297746658325,15.0
0.48095273971557617,0.5132032632827759,0.09801825135946274,0.8885722160339355,0.38143664598464966,0.20908911526203156,0.25603872537612915,15.0
0.5519301295280457,0.4443087875843048,0.2125089317560196,1.0734814405441284,0.32054227590560913,0.2604067921638489,0.35412776470184326,15.0
0.6301521062850952,0.5196713805198669,0.1709362417459488,1.4268746376037598,0.5059189796447754,0.35022276639938354,0.4692002832889557,15.0
0.6010606288909912,0.4713042974472046,0.18415366113185883,1.1294448375701904,0.48932674527168274,0.25898492336273193,0.3034557104110718,15.0
0.5206207633018494,0.48237019777297974,0.11877454817295074,0.8049896955490112,0.3136610984802246,0.1871202439069748,0.2927451729774475,15.0
0.646385669708252,0.4416097104549408,0.1612471342086792,1.0427619218826294,0.4218864142894745,0.19943521916866302,0.3384278118610382,15.0
0.5029130578041077,0.35471370816230774,0.1035337746143341,0.7169102430343628,0.28187039494514465,0.16016949713230133,0.21049410104751587,15.0
0.5903408527374268,0.41954320669174194,0.0654693990945816,0.6377701163291931,0.2705115079879761,0.10992950201034546,0.16527579724788666,15.0
0.6510897874832153,0.4981953203678131,0.1935400813817978,1.3433403968811035,0.48810869455337524,0.2858198881149292,0.4408661425113678,15.0
0.6377403140068054,0.3877699375152588,0.16336272656917572,0.9371785521507263,0.35021287202835083,0.23026646673679352,0.3227364122867584,15.0
0.6344634294509888,0.49680617451667786,0.23116707801818848,0.89296954870224,0.3281075060367584,0.16013292968273163,0.2782309651374817,15.0
0.5797452926635742,0.48673003911972046,0.22272565960884094,0.9781649112701416,0.39164477586746216,0.23082570731639862,0.29507604241371155,15.0
0.6731247901916504,0.45177024602890015,0.12383328378200531,0.7592558860778809,0.32144448161125183,0.16871541738510132,0.23170602321624756,15.0
0.5257391333580017,0.44702357053756714,0.16370569169521332,0.9040659070014954,0.3150826394557953,0.16363905370235443,0.28652718663215637,15.0
0.5902355313301086,0.4482988119125366,0.14544160664081573,0.6999697685241699,0.18416500091552734,0.12353934347629547,0.27876508235931396,15.0
0.6126332879066467,0.4388691186904907,0.14586469531059265,1.1714017391204834,0.549042820930481,0.23283396661281586,0.30984264612197876,15.0
0.5517637133598328,0.49099001288414,0.17353670299053192,0.9854117631912231,0.397018164396286,0.22082406282424927,0.28556370735168457,15.0
0.6232166290283203,0.45141953229904175,0.15347440540790558,1.390268325805664,0.5400049090385437,0.2820601463317871,0.4051631987094879,15.0
0.5524902939796448,0.4410085082054138,0.17431257665157318,1.196528673171997,0.42507919669151306,0.23921245336532593,0.3338623344898224,15.0
0.7557267546653748,0.5657504200935364,0.24830031394958496,2.0468528270721436,0.7873897552490234,0.45559072494506836,0.7077631950378418,15.0
0.6960048675537109,0.5276874303817749,0.15265047550201416,1.384743571281433,0.5283748507499695,0.2870407998561859,0.42783594131469727,15.0
0.6132387518882751,0.4820181727409363,0.1639898270368576,1.2068932056427002,0.4083530902862549,0.2765202522277832,0.41461050510406494,15.0
0.6430679559707642,0.45242640376091003,0.163813978433609,1.1455649137496948,0.43917709589004517,0.2556649148464203,0.362121045589447,15.0
0.6204668879508972,0.4727661907672882,0.11874765157699585,1.1425812244415283,0.44923385977745056,0.23645815253257751,0.3690395951271057,15.0
0.6226158738136292,0.4960530400276184,0.21288347244262695,1.3988063335418701,0.5235747694969177,0.33119893074035645,0.41092756390571594,15.0
0.624373733997345,0.45648932456970215,0.2255116105079651,1.0884511470794678,0.3866236209869385,0.27626073360443115,0.32378190755844116,15.0
0.5657743811607361,0.43249619007110596,0.16371220350265503,1.0129363536834717,0.3703467845916748,0.19714881479740143,0.2887051999568939,15.0
0.5232205986976624,0.38965004682540894,0.15109959244728088,0.9569909572601318,0.33822938799858093,0.2184268683195114,0.2869214713573456,15.0
0.5929478406906128,0.5579954385757446,0.20848403871059418,1.1020822525024414,0.39246755838394165,0.18303625285625458,0.36393678188323975,15.0
0.517921507358551,0.37200847268104553,0.1768583357334137,0.6556637287139893,0.2420044243335724,0.11286032199859619,0.2188522070646286,15.0
0.5489569306373596,0.522625744342804,0.14427542686462402,0.8909594416618347,0.3506758213043213,0.17389167845249176,0.2584835886955261,15.0
0.545279860496521,0.42322227358818054,0.14921773970127106,0.6756560802459717,0.20819881558418274,0.17394767701625824,0.23504552245140076,15.0
0.46369969844818115,0.3335717022418976,0.11243411153554916,0.6377049088478088,0.23601406812667847,0.12419961392879486,0.1896994262933731,15.0
0.5937325358390808,0.41740313172340393,0.09641747176647186,0.7249664664268494,0.2103656530380249,0.17994798719882965,0.26224446296691895,15.0
0.6313236951828003,0.46966812014579773,0.19403880834579468,1.3146812915802002,0.46077150106430054,0.27797064185142517,0.41350698471069336,15.0
0.5297434329986572,0.39266136288642883,0.11671417951583862,0.8172218799591064,0.27535122632980347,0.2013949453830719,0.30163466930389404,15.0
0.6582366824150085,0.5518423914909363,0.1791096329689026,1.345941185951233,0.49820736050605774,0.29737967252731323,0.415035605430603,15.0
0.4606262445449829,0.33034390211105347,0.11895657330751419,0.8835881948471069,0.3497704565525055,0.17206533253192902,0.2878398299217224,15.0
0.5726648569107056,0.410927951335907,0.1216052770614624,0.7378787994384766,0.2668515145778656,0.16330333054065704,0.22826427221298218,15.0
0.6040038466453552,0.4866260290145874,0.15421603620052338,1.3133764266967773,0.45169296860694885,0.24273432791233063,0.4268264174461365,15.0
0.6681126356124878,0.535331666469574,0.221352681517601,1.3748773336410522,0.4926875829696655,0.3030625581741333,0.4435812532901764,15.0
0.4886569380760193,0.34056001901626587,0.13170742988586426,0.6585869789123535,0.20899230241775513,0.16792632639408112,0.2125522494316101,15.0
0.7954562306404114,0.5950389504432678,0.23264895379543304,1.9237698316574097,0.706966757774353,0.43093764781951904,0.5909581780433655,15.0
0.5317126512527466,0.4296426773071289,0.19594624638557434,1.3637807369232178,0.479556679725647,0.2720361351966858,0.44185447692871094,15.0
0.6190916299819946,0.4854079484939575,0.15157802402973175,1.462671160697937,0.6124427914619446,0.31535017490386963,0.476296067237854,15.0
0.5796922445297241,0.4318537712097168,0.16568462550640106,0.8600689172744751,0.2998482286930084,0.21736620366573334,0.2532431483268738,15.0
0.5084409117698669,0.38061219453811646,0.15372946858406067,0.635317325592041,0.21089807152748108,0.12583604454994202,0.2311176359653473,15.0
0.6333985924720764,0.49843013286590576,0.21574223041534424,0.9173990488052368,0.3806203305721283,0.24482682347297668,0.2547982335090637,15.0
0.5311400294303894,0.3853818476200104,0.09750774502754211,0.8024422526359558,0.29707008600234985,0.16026894748210907,0.21611979603767395,15.0
0.45606815814971924,0.44826140999794006,0.1692175269126892,0.7785717248916626,0.23105639219284058,0.19343683123588562,0.25459977984428406,15.0
0.5386322736740112,0.38794827461242676,0.14333082735538483,0.7642108798027039,0.23513802886009216,0.17206914722919464,0.2594674825668335,15.0
0.6345658898353577,0.5626204609870911,0.16553844511508942,1.4765571355819702,0.5895660519599915,0.3556981384754181,0.4423883855342865,15.0
0.6224569082260132,0.5009885430335999,0.21260926127433777,1.5544079542160034,0.5513270497322083,0.36890122294425964,0.5138753056526184,15.0
0.5720198750495911,0.4365432858467102,0.18511612713336945,1.3958536386489868,0.542960524559021,0.278178870677948,0.4055849015712738,15.0
0.4668624997138977,0.35619601607322693,0.1117335706949234,0.5853893160820007,0.250340074300766,0.11814220249652863,0.20948760211467743,15.0
0.5949122905731201,0.47195541858673096,0.15771664679050446,1.015154480934143,0.43179231882095337,0.21145270764827728,0.28443172574043274,15.0
0.6481190919876099,0.5597175359725952,0.19109797477722168,1.770928144454956,0.7495970726013184,0.35999375581741333,0.5057283639907837,15.0
0.5491477847099304,0.48638609051704407,0.18463216722011566,0.9181550145149231,0.34462448954582214,0.15642939507961273,0.2861601412296295,15.0
0.6444793343544006,0.45603203773498535,0.11733362823724747,0.9455322027206421,0.3762436807155609,0.1946893334388733,0.26630082726478577,15.0
0.6305029988288879,0.4462108910083771,0.18761955201625824,1.0418434143066406,0.35118812322616577,0.21462203562259674,0.33923497796058655,15.0
0.6325358152389526,0.48911723494529724,0.19922208786010742,1.243630290031433,0.4431456923484802,0.26322683691978455,0.39134448766708374,15.0
0.5738152265548706,0.5400957465171814,0.15871477127075195,1.2777897119522095,0.4930766224861145,0.28195711970329285,0.43346959352493286,15.0
0.5972533226013184,0.4205845892429352,0.16572532057762146,0.9598344564437866,0.3735126852989197,0.21895307302474976,0.3159567415714264,15.0
0.5696980953216553,0.4105346202850342,0.1298026442527771,0.7927430868148804,0.2693297863006592,0.1465521603822708,0.2633034288883209,15.0
0.5554934740066528,0.41951993107795715,0.1693822592496872,1.0586897134780884,0.39583706855773926,0.23062017560005188,0.34283989667892456,15.0
0.5135562419891357,0.4226713478565216,0.16656401753425598,0.8503753542900085,0.25221556425094604,0.19582118093967438,0.276669442653656,15.0
0.6430467963218689,0.5565441250801086,0.2154463231563568,1.8188261985778809,0.7495157718658447,0.3617526590824127,0.5613257884979248,15.0
0.6244604587554932,0.4927060604095459,0.20058445632457733,1.0727895498275757,0.3673911392688751,0.20218463242053986,0.3243570029735565,15.0
0.6575972437858582,0.38431891798973083,0.1322316974401474,1.035561442375183,0.41799312829971313,0.20568226277828217,0.3153415024280548,15.0
0.6404366493225098,0.4236432611942291,0.14004868268966675,0.8491750359535217,0.32606425881385803,0.13461588323116302,0.30163976550102234,15.0
0.47004276514053345,0.46993160247802734,0.16776089370250702,0.9934736490249634,0.38178834319114685,0.23804691433906555,0.23856604099273682,15.0
0.5738939046859741,0.462226927280426,0.14358824491500854,0.9354214668273926,0.32487693428993225,0.2327994704246521,0.2658526301383972,15.0
0.6964350938796997,0.5448154211044312,0.2105565220117569,1.3344966173171997,0.47813355922698975,0.26792383193969727,0.4249779284000397,15.0
0.5191813707351685,0.46398162841796875,0.14646051824092865,1.2463579177856445,0.4516142010688782,0.28698962926864624,0.408835768699646,15.0
0.5842618942260742,0.4441089630126953,0.18318873643875122,1.276536226272583,0.4240114986896515,0.29707691073417664,0.4102378785610199,15.0
0.6061522960662842,0.40950363874435425,0.13463546335697174,1.1572726964950562,0.40604743361473083,0.27141717076301575,0.38066133856773376,15.0
0.5501511693000793,0.42828935384750366,0.1291743367910385,0.9984024167060852,0.3397845923900604,0.18369857966899872,0.3661024570465088,15.0
0.4779702425003052,0.3096254765987396,0.12499522417783737,0.4449218809604645,0.19245830178260803,0.09958416223526001,0.13534097373485565,15.0
0.5791975259780884,0.4797440469264984,0.17531201243400574,1.3128302097320557,0.5029394030570984,0.2953837513923645,0.4053232967853546,15.0
0.4989469051361084,0.49516206979751587,0.12564338743686676,1.42302405834198,0.5536327958106995,0.31906041502952576,0.4522121846675873,15.0
0.5953546166419983,0.3924218416213989,0.16796846687793732,1.0051698684692383,0.3758170008659363,0.18777520954608917,0.3132753372192383,15.0
0.5102909207344055,0.39492112398147583,0.12410898506641388,0.5868617296218872,0.22518935799598694,0.1219923198223114,0.17220328748226166,15.0
0.5537022352218628,0.36937597393989563,0.17944052815437317,0.6801766753196716,0.2891468405723572,0.1372431516647339,0.21445117890834808,15.0
0.6238130927085876,0.5612460970878601,0.20813533663749695,0.9789879322052002,0.4278676211833954,0.22367514669895172,0.24482592940330505,15.0
0.5518423318862915,0.4287945330142975,0.18978752195835114,1.0039160251617432,0.3552882671356201,0.21529828011989594,0.30701249837875366,15.0
0.606170117855072,0.4510481655597687,0.14035385847091675,1.0281239748001099,0.41198331117630005,0.2183784693479538,0.3444117605686188,15.0
0.6302995681762695,0.46796420216560364,0.17804770171642303,1.1681041717529297,0.4382890462875366,0.20784759521484375,0.3450029194355011,15.0
0.6128087043762207,0.39674314856529236,0.16385696828365326,1.0823862552642822,0.3914729058742523,0.23607705533504486,0.33773884177207947,15.0
0.6020254492759705,0.43392622470855713,0.13612902164459229,0.8496636748313904,0.2734658420085907,0.20630133152008057,0.34598568081855774,15.0
0.6064480543136597,0.4028138220310211,0.1338873654603958,1.1698482036590576,0.4407610595226288,0.26099374890327454,0.31127220392227173,15.0
0.6459803581237793,0.4038475751876831,0.16283613443374634,1.309831142425537,0.5876522660255432,0.28364473581314087,0.34486696124076843,15.0
0.6023980975151062,0.599527895450592,0.24240896105766296,1.7844206094741821,0.7027682662010193,0.38205066323280334,0.501789927482605,15.0
0.5144455432891846,0.4141785502433777,0.1574503779411316,0.8398944735527039,0.34837019443511963,0.16357028484344482,0.2728048861026764,15.0
0.5158668756484985,0.3872401714324951,0.18483522534370422,0.9934563636779785,0.36143574118614197,0.22679927945137024,0.3165411949157715,15.0
0.6417527794837952,0.5467338562011719,0.1659025251865387,1.446061134338379,0.5629745721817017,0.29135286808013916,0.47504088282585144,15.0
0.6549315452575684,0.5292528867721558,0.2299480438232422,1.34169602394104,0.5241758823394775,0.28768816590309143,0.39066046476364136,15.0
0.6593760848045349,0.4755440354347229,0.18935935199260712,1.1314640045166016,0.4775938093662262,0.28335970640182495,0.29204249382019043,15.0
0.5959884524345398,0.47006645798683167,0.17954139411449432,1.0417101383209229,0.37173378467559814,0.24604298174381256,0.27183184027671814,15.0
0.4511789083480835,0.43794000148773193,0.19271695613861084,0.7683953642845154,0.3112206757068634,0.17957130074501038,0.22556447982788086,15.0
0.5329359173774719,0.46699196100234985,0.1468546837568283,0.905441164970398,0.37388691306114197,0.2509554922580719,0.2876884937286377,15.0
0.5290706753730774,0.4230402410030365,0.10180065780878067,0.9872219562530518,0.37830138206481934,0.20969277620315552,0.2991068661212921,15.0
0.5190843939781189,0.4253782033920288,0.11568047851324081,0.9657224416732788,0.34667423367500305,0.19999046623706818,0.3331795334815979,15.0
0.7351706624031067,0.44669902324676514,0.17814557254314423,1.3765461444854736,0.48686206340789795,0.3365076780319214,0.4213532507419586,15.0
0.5909435749053955,0.4364998936653137,0.1701923906803131,1.35349440574646,0.515113115310669,0.28776344656944275,0.39492759108543396,15.0
0.5239315629005432,0.48787975311279297,0.13938841223716736,1.1192338466644287,0.41137945652008057,0.2778077721595764,0.32604214549064636,15.0
0.5403734445571899,0.4097031056880951,0.14236174523830414,1.0460221767425537,0.3816441595554352,0.2155967354774475,0.3151792585849762,15.0
0.5899410247802734,0.4479481875896454,0.10320335626602173,1.0613210201263428,0.32356196641921997,0.21137279272079468,0.3573485016822815,15.0
0.6419169902801514,0.4716263711452484,0.19911915063858032,1.618709683418274,0.6447110772132874,0.31320562958717346,0.5169620513916016,15.0
0.4927850365638733,0.48897647857666016,0.14727231860160828,0.8700096011161804,0.29132112860679626,0.21234065294265747,0.30464375019073486,15.0
0.5526156425476074,0.36898043751716614,0.10603027045726776,1.1095000505447388,0.3662959635257721,0.2664260268211365,0.3245485723018646,15.0
0.49158918857574463,0.42676419019699097,0.18030016124248505,0.6593691110610962,0.17749270796775818,0.1699964553117752,0.2458159625530243,15.0
0.5323588252067566,0.3342430591583252,0.0940382108092308,0.8139702677726746,0.2954793870449066,0.18854758143424988,0.2767806947231293,15.0
0.4963794946670532,0.3827040493488312,0.11430084705352783,0.6348980069160461,0.30328357219696045,0.11098438501358032,0.16102959215641022,15.0
0.5363242626190186,0.4689148962497711,0.14886681735515594,1.0140430927276611,0.37706562876701355,0.1996021270751953,0.30022209882736206,15.0
0.6391591429710388,0.5118731260299683,0.23775656521320343,1.219091534614563,0.5067760944366455,0.24218663573265076,0.3919737935066223,15.0
0.6455236077308655,0.5798749923706055,0.19737973809242249,1.2736895084381104,0.48333296179771423,0.31175315380096436,0.34523969888687134,15.0
0.46290695667266846,0.3952086567878723,0.11353708803653717,0.739243745803833,0.28290387988090515,0.13125720620155334,0.22081902623176575,15.0
0.5216301083564758,0.37772372364997864,0.13015618920326233,0.5842844247817993,0.21982792019844055,0.1628904640674591,0.16352048516273499,15.0
0.45848548412323,0.3669181168079376,0.18610204756259918,0.8865101933479309,0.3483705222606659,0.2060731053352356,0.26443859934806824,15.0
0.4528600573539734,0.5168994665145874,0.1686396300792694,1.1402313709259033,0.427106112241745,0.23980773985385895,0.33513498306274414,15.0
0.6534184813499451,0.4507198929786682,0.24358215928077698,1.3894673585891724,0.500925600528717,0.351514995098114,0.4640918970108032,15.0
0.5609347820281982,0.5228617191314697,0.1523922085762024,1.2665916681289673,0.5034431219100952,0.2823447287082672,0.40420809388160706,15.0
0.568164050579071,0.40265554189682007,0.1514730602502823,0.7332758903503418,0.18776220083236694,0.16224060952663422,0.22277064621448517,15.0
0.5969203114509583,0.43839791417121887,0.1830507218837738,1.3107664585113525,0.4864649176597595,0.27931854128837585,0.4128133952617645,15.0
0.46483200788497925,0.3883007764816284,0.10694677382707596,0.8156865835189819,0.32126256823539734,0.20529036223888397,0.2658267915248871,15.0
0.6505946516990662,0.5651124119758606,0.16338086128234863,1.2248107194900513,0.5172581672668457,0.31898555159568787,0.3616240620613098,15.0
0.6433548331260681,0.47588038444519043,0.17587216198444366,1.0611597299575806,0.35077187418937683,0.19653794169425964,0.3868473470211029,15.0
0.6072792410850525,0.4421935975551605,0.1527017056941986,1.1262625455856323,0.4348626136779785,0.28148388862609863,0.31381911039352417,15.0
0.5370306968688965,0.4898795485496521,0.1604735553264618,1.0582119226455688,0.3455042839050293,0.24574269354343414,0.33143991231918335,15.0
0.5588805079460144,0.45168784260749817,0.1134580746293068,1.0630050897598267,0.43103665113449097,0.22355084121227264,0.27403220534324646,15.0
0.5060728788375854,0.39333394169807434,0.13960818946361542,0.8667597770690918,0.2924235761165619,0.18617992103099823,0.27887478470802307,15.0
0.5137417912483215,0.37620899081230164,0.12460864335298538,0.6224584579467773,0.2881351709365845,0.15310357511043549,0.14328283071517944,15.0
0.48530954122543335,0.43043264746665955,0.13984857499599457,0.9213181734085083,0.33367690443992615,0.2165004014968872,0.28217971324920654,15.0
0.6544235348701477,0.3658481538295746,0.11007991433143616,0.8207723498344421,0.35028696060180664,0.17560601234436035,0.25592800974845886,15.0
0.5840319991111755,0.4024331271648407,0.2021552473306656,1.2593222856521606,0.49692073464393616,0.248604878783226,0.3414500951766968,15.0
0.5385997891426086,0.4460381269454956,0.17142082750797272,1.2162812948226929,0.41566604375839233,0.2981172502040863,0.409294068813324,15.0
0.45357829332351685,0.3823024332523346,0.10916712880134583,0.766991376876831,0.2745341360569,0.18024329841136932,0.22073493897914886,15.0
0.6584227085113525,0.5233561396598816,0.19821281731128693,1.4989618062973022,0.5775964260101318,0.3052213788032532,0.4791024923324585,15.0
0.4518517851829529,0.3406997323036194,0.12299389392137527,0.5083604454994202,0.19724106788635254,0.12680692970752716,0.154179647564888,15.0
0.47418487071990967,0.3647122085094452,0.1435631811618805,0.7966674566268921,0.28424736857414246,0.22093960642814636,0.24261444807052612,15.0
0.5554731488227844,0.38919466733932495,0.14848507940769196,0.7534586191177368,0.28667864203453064,0.16235315799713135,0.2557961344718933,15.0
0.6208256483078003,0.4757261276245117,0.17514997720718384,1.259719729423523,0.4575035870075226,0.2573312819004059,0.36030399799346924,15.0
0.6566969156265259,0.5174850225448608,0.23065726459026337,1.5390955209732056,0.5187820792198181,0.3101484775543213,0.523149311542511,15.0
0.524851381778717,0.4157339632511139,0.1232241541147232,0.8535248637199402,0.3432692587375641,0.16725006699562073,0.24024686217308044,15.0
0.5190081000328064,0.4054073989391327,0.1738215684890747,0.9165909886360168,0.33361056447029114,0.18854078650474548,0.30897998809814453,15.0
0.5973601341247559,0.5260621905326843,0.18541434407234192,1.20797598361969,0.4309929609298706,0.23622484505176544,0.3360637128353119,15.0
0.5148196816444397,0.44966623187065125,0.11095874011516571,0.8402247428894043,0.29062414169311523,0.17064523696899414,0.29226037859916687,15.0
0.5830013155937195,0.5352533459663391,0.18184763193130493,1.0258736610412598,0.38731226325035095,0.263573557138443,0.2885589003562927,15.0
0.5973747372627258,0.5261936187744141,0.21206726133823395,1.0215532779693604,0.3618103861808777,0.2643279731273651,0.30445438623428345,15.0
0.5591439008712769,0.41748693585395813,0.1606021523475647,1.0303150415420532,0.38767313957214355,0.2005431205034256,0.34194037318229675,15.0
0.5282811522483826,0.37838214635849,0.16956591606140137,0.8298212885856628,0.32996636629104614,0.20849363505840302,0.25024691224098206,15.0
0.5852274894714355,0.4909449517726898,0.15192189812660217,0.9700456261634827,0.38650816679000854,0.23835700750350952,0.3249155282974243,15.0
0.6371955275535583,0.5774384140968323,0.21149852871894836,1.549762487411499,0.4994410276412964,0.3158077895641327,0.5143855214118958,15.0
0.6045044660568237,0.5722869634628296,0.1410313844680786,1.097224473953247,0.4033336639404297,0.2693328261375427,0.3180791139602661,15.0
0.5915219187736511,0.43463054299354553,0.15882104635238647,1.0107500553131104,0.3827926516532898,0.2117868810892105,0.26252472400665283,15.0
0.4918171763420105,0.418600857257843,0.15276309847831726,1.1796644926071167,0.4189215302467346,0.2657634913921356,0.40390193462371826,15.0
0.5439943075180054,0.5138201713562012,0.14671018719673157,0.9776977896690369,0.36759933829307556,0.19607259333133698,0.34710854291915894,15.0
0.49538666009902954,0.42571717500686646,0.14747080206871033,0.9028183221817017,0.32268306612968445,0.1733044683933258,0.30977416038513184,15.0
0.446319043636322,0.4030350148677826,0.1242332011461258,0.6318936347961426,0.20635491609573364,0.14353393018245697,0.23165589570999146,15.0
0.5218555927276611,0.40657463669776917,0.19223307073116302,0.8939331769943237,0.3205831050872803,0.1792255938053131,0.2916603088378906,15.0
0.7446516156196594,0.44323572516441345,0.2378014475107193,1.2100319862365723,0.46172332763671875,0.2300775796175003,0.36680686473846436,15.0
0.5983907580375671,0.4726591110229492,0.14848782122135162,0.9189492464065552,0.4000805616378784,0.21081741154193878,0.28905636072158813,15.0
0.8084738254547119,0.5989720821380615,0.1973094493150711,1.5004761219024658,0.6080175042152405,0.33200040459632874,0.4525485038757324,15.0
0.6528190970420837,0.42053571343421936,0.11653189361095428,1.1652785539627075,0.4730484187602997,0.22762957215309143,0.3491765856742859,15.0
0.4783007502555847,0.4061228334903717,0.12013638019561768,0.826898992061615,0.3023425042629242,0.18666023015975952,0.2610991895198822,15.0
0.4816555380821228,0.3785589337348938,0.1656341701745987,0.9058475494384766,0.3225708603858948,0.16123737394809723,0.2757604122161865,15.0
0.5682127475738525,0.5037299990653992,0.1794801503419876,1.405148983001709,0.5412519574165344,0.29356610774993896,0.4361467957496643,15.0
0.6109469532966614,0.4934806823730469,0.20628347992897034,0.9193376898765564,0.3758358657360077,0.17143064737319946,0.2590671479701996,15.0
0.5310741066932678,0.4271099865436554,0.17186254262924194,0.8981281518936157,0.34837016463279724,0.18939587473869324,0.2889985144138336,15.0
0.6166487336158752,0.40442919731140137,0.17070677876472473,0.9651178121566772,0.3942267894744873,0.18513913452625275,0.27027755975723267,15.0
0.4729127883911133,0.34574010968208313,0.12138330936431885,0.49927622079849243,0.21587824821472168,0.095319464802742,0.1975429356098175,15.0
0.5289759039878845,0.44514626264572144,0.15138357877731323,0.5768371224403381,0.21027123928070068,0.14031855762004852,0.1618758738040924,15.0
0.6633297204971313,0.4351598620414734,0.14510992169380188,1.3966468572616577,0.5997446179389954,0.30193135142326355,0.40558895468711853,15.0
0.6097835302352905,0.48185932636260986,0.22885985672473907,1.2379167079925537,0.4441600441932678,0.30850502848625183,0.3906603455543518,15.0
0.49366819858551025,0.3956913352012634,0.13491688668727875,0.6362628936767578,0.24345964193344116,0.16111887991428375,0.2384546995162964,15.0
0.5297309756278992,0.3878460228443146,0.16014492511749268,0.5992681980133057,0.25466299057006836,0.13007040321826935,0.15755407512187958,15.0
0.573837161064148,0.4195510447025299,0.18205703794956207,0.9394859075546265,0.3814362585544586,0.22349879145622253,0.2618998885154724,15.0
0.6188262104988098,0.5052956938743591,0.18136104941368103,1.149444341659546,0.4228171706199646,0.2534600794315338,0.3495328426361084,15.0
0.505445122718811,0.42032644152641296,0.1581272929906845,0.793964147567749,0.2866484522819519,0.16477949917316437,0.22859391570091248,15.0
0.5198242664337158,0.3837457001209259,0.14431807398796082,1.0123860836029053,0.36488744616508484,0.2310149371623993,0.32728829979896545,15.0
0.5527476668357849,0.40726232528686523,0.11846954375505447,0.8451710343360901,0.3366256356239319,0.16472218930721283,0.24029216170310974,15.0
0.5607175827026367,0.4564147889614105,0.13249434530735016,1.1102893352508545,0.4637084901332855,0.23562775552272797,0.3629005253314972,15.0
0.6382026672363281,0.511178731918335,0.17269815504550934,0.9695711135864258,0.3027492165565491,0.26601967215538025,0.3265482485294342,15.0
0.6112029552459717,0.5005480051040649,0.178821861743927,1.1765650510787964,0.49091067910194397,0.278003454208374,0.3429352343082428,15.0
0.5884969234466553,0.4122067987918854,0.11717208474874496,1.1640605926513672,0.4838851988315582,0.27786004543304443,0.34451568126678467,15.0
0.5922213196754456,0.4727265238761902,0.15668177604675293,0.9269484877586365,0.30619606375694275,0.20391026139259338,0.3076382279396057,15.0
0.6650629043579102,0.5005239844322205,0.21893660724163055,1.2006056308746338,0.3951807916164398,0.2750798463821411,0.39754214882850647,15.0
0.6664267778396606,0.527531623840332,0.13918353617191315,1.3257313966751099,0.52978515625,0.28079503774642944,0.40222111344337463,15.0
0.555773138999939,0.40618276596069336,0.16557928919792175,0.8405875563621521,0.3233330547809601,0.18718615174293518,0.249015212059021,15.0
0.6227543354034424,0.5591776371002197,0.19796501100063324,1.1560554504394531,0.43215590715408325,0.2828776240348816,0.3411354720592499,15.0
0.5257233381271362,0.4081733822822571,0.14961545169353485,1.076642394065857,0.34319213032722473,0.2225956916809082,0.33437812328338623,15.0
0.46183592081069946,0.48070335388183594,0.14719249308109283,1.077818512916565,0.4018751084804535,0.25399941205978394,0.3114626705646515,15.0
0.742950439453125,0.5237501263618469,0.18761955201625824,1.6532000303268433,0.6292543411254883,0.35732513666152954,0.4741654694080353,15.0
0.6118838787078857,0.4865306317806244,0.1691408008337021,1.165953516960144,0.45237240195274353,0.263031005859375,0.3774556517601013,15.0
